time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,68,0,0.0,0.0,1,1,22.10162353515625
0,23,1,0.0,0.0,1,1,22.10162353515625
0,114,2,0.0,0.0,1,1,22.10162353515625
0,74,3,0.0,0.0,1,1,22.10162353515625
0,112,4,0.0,0.0,1,1,22.10162353515625
0,125,5,0.0,0.0,1,1,22.10162353515625
0,47,6,0.0,0.0,1,1,22.10162353515625
0,4,7,0.0,0.0,1,1,22.10162353515625
0,63,8,0.0,0.0,1,1,22.10162353515625
0,62,9,0.0,0.0,1,1,22.10162353515625
0,7,10,0.0,0.0,1,1,22.10162353515625
0,21,11,0.0,0.0,1,1,22.10162353515625
0,106,12,0.0,0.0,1,1,22.10162353515625
0,54,13,0.0,0.0,1,1,22.10162353515625
0,42,14,0.0,0.0,1,1,22.10162353515625
0,72,15,0.0,0.0,1,1,22.10162353515625
0,18,16,0.0,0.0,1,1,22.10162353515625
0,45,17,0.0,0.0,1,1,22.10162353515625
0,123,18,0.0,0.0,1,1,22.10162353515625
0,105,19,0.0,0.0,1,1,22.10162353515625
0,59,20,0.0,0.0,1,1,22.10162353515625
0,24,21,0.0,0.0,1,1,22.10162353515625
0,92,22,0.0,0.0,1,1,22.10162353515625
0,27,23,0.0,0.0,1,1,22.10162353515625
0,50,24,0.0,0.0,1,1,22.10162353515625
0,85,25,0.0,0.0,1,1,22.10162353515625
0,57,26,0.0,0.0,1,1,22.10162353515625
0,5,27,0.0,0.0,1,1,22.10162353515625
0,58,28,0.0,0.0,1,1,22.10162353515625
0,103,29,0.0,0.0,1,1,22.10162353515625
0,6,30,0.0,0.0,1,1,22.10162353515625
0,34,31,0.0,0.0,1,1,22.10162353515625
0,95,32,0.0,0.0,1,1,22.10162353515625
0,51,33,0.0,0.0,1,1,22.10162353515625
0,56,34,0.0,0.0,1,1,22.10162353515625
0,120,35,0.0,0.0,1,1,22.10162353515625
0,33,36,0.0,0.0,1,1,22.10162353515625
0,102,37,0.0,0.0,1,1,22.10162353515625
0,100,38,0.0,0.0,1,1,22.10162353515625
0,55,39,0.0,0.0,1,1,22.10162353515625
0,35,40,0.0,0.0,1,1,22.10162353515625
0,43,41,0.0,0.0,1,1,22.10162353515625
0,60,42,0.0,0.0,1,1,22.10162353515625
0,37,43,0.0,0.0,1,1,22.10162353515625
0,30,44,0.0,0.0,1,1,22.10162353515625
0,9,45,0.0,0.0,1,1,22.10162353515625
0,75,46,0.0,0.0,1,1,22.10162353515625
0,53,47,0.0,0.0,1,1,22.10162353515625
0,94,48,0.0,0.0,1,1,22.10162353515625
0,41,49,0.0,0.0,1,1,22.10162353515625
0,20,50,0.0,0.0,1,1,22.10162353515625
0,79,51,0.0,0.0,1,1,22.10162353515625
0,0,52,0.0,0.0,1,1,22.10162353515625
0,126,53,0.0,0.0,1,1,22.10162353515625
0,83,54,0.0,0.0,1,1,22.10162353515625
0,122,55,0.0,0.0,1,1,22.10162353515625
0,88,56,0.0,0.0,1,1,22.10162353515625
0,81,57,0.0,0.0,1,1,22.10162353515625
0,61,58,0.0,0.0,1,1,22.10162353515625
0,98,59,0.0,0.0,1,1,22.10162353515625
0,46,60,0.0,0.0,1,1,22.10162353515625
0,124,61,0.0,0.0,1,1,22.10162353515625
0,127,62,0.0,0.0,1,1,22.10162353515625
0,10,63,0.0,0.0,1,1,22.10162353515625
0,93,64,0.0,0.0,1,1,22.10162353515625
0,76,65,0.0,0.0,1,1,22.10162353515625
0,69,66,0.0,0.0,1,1,22.10162353515625
0,107,67,0.0,0.0,1,1,22.10162353515625
0,48,68,0.0,0.0,1,1,22.10162353515625
0,86,69,0.0,0.0,1,1,22.10162353515625
0,25,70,0.0,0.0,1,1,22.10162353515625
0,84,71,0.0,0.0,1,1,22.10162353515625
0,16,72,0.0,0.0,1,1,22.10162353515625
0,111,73,0.0,0.0,1,1,22.10162353515625
0,65,74,0.0,0.0,1,1,22.10162353515625
0,82,75,0.0,0.0,1,1,22.10162353515625
0,52,76,0.0,0.0,1,1,22.10162353515625
0,89,77,0.0,0.0,1,1,22.10162353515625
0,13,78,0.0,0.0,1,1,22.10162353515625
0,101,79,0.0,0.0,1,1,22.10162353515625
0,90,80,0.0,0.0,1,1,22.10162353515625
0,26,81,0.0,0.0,1,1,22.10162353515625
0,31,82,0.0,0.0,1,1,22.10162353515625
0,38,83,0.0,0.0,1,1,22.10162353515625
0,22,84,0.0,0.0,1,1,22.10162353515625
0,121,85,0.0,0.0,1,1,22.10162353515625
0,12,86,0.0,0.0,1,1,22.10162353515625
0,109,87,0.0,0.0,1,1,22.10162353515625
0,117,88,0.0,0.0,1,1,22.10162353515625
0,14,89,0.0,0.0,1,1,22.10162353515625
0,77,90,0.0,0.0,1,1,22.10162353515625
0,39,91,0.0,0.0,1,1,22.10162353515625
0,97,92,0.0,0.0,1,1,22.10162353515625
0,70,93,0.0,0.0,1,1,22.10162353515625
0,118,94,0.0,0.0,1,1,22.10162353515625
0,87,95,0.0,0.0,1,1,22.10162353515625
0,2,96,0.0,0.0,1,1,22.10162353515625
0,36,97,0.0,0.0,1,1,22.10162353515625
0,40,98,0.0,0.0,1,1,22.10162353515625
