time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,40,0,0.0,0.0,0,0,-5.0036189350066707e-05
0,93,1,0.0,0.0,0,0,-5.0036189350066707e-05
0,43,2,0.0,0.0,0,0,-5.0036189350066707e-05
0,63,3,0.0,0.0,1,1,30.895511627197266
0,52,4,0.0,0.0,0,0,-5.0036189350066707e-05
0,47,5,0.0,0.0,1,1,30.895511627197266
0,16,6,0.0,0.0,1,1,30.895511627197266
0,111,7,0.0,0.0,0,0,-5.0036189350066707e-05
0,117,8,0.0,0.0,0,0,-5.0036189350066707e-05
0,28,9,0.0,0.0,1,1,30.895511627197266
0,34,10,0.0,0.0,1,1,30.895511627197266
0,118,11,0.0,0.0,1,1,30.895511627197266
0,74,12,0.0,0.0,1,1,30.895511627197266
0,75,13,0.0,0.0,1,1,30.895511627197266
0,15,14,0.0,0.0,1,1,30.895511627197266
0,3,15,0.0,0.0,0,0,-5.0036189350066707e-05
0,103,16,0.0,0.0,1,1,30.895511627197266
0,104,17,0.0,0.0,0,0,-5.0036189350066707e-05
0,81,18,0.0,0.0,0,0,-5.0036189350066707e-05
0,73,19,0.0,0.0,1,1,30.895511627197266
0,60,20,0.0,0.0,0,0,-5.0036189350066707e-05
0,36,21,0.0,0.0,0,0,-5.0036189350066707e-05
0,39,22,0.0,0.0,1,1,30.895511627197266
0,37,23,0.0,0.0,0,0,-5.0036189350066707e-05
0,71,24,0.0,0.0,1,1,30.895511627197266
0,107,25,0.0,0.0,0,0,-5.0036189350066707e-05
0,106,26,0.0,0.0,1,1,30.895511627197266
0,91,27,0.0,0.0,0,0,-5.0036189350066707e-05
0,124,28,0.0,0.0,0,0,-5.0036189350066707e-05
0,22,29,0.0,0.0,0,0,-5.0036189350066707e-05
0,95,30,0.0,0.0,1,1,30.895511627197266
0,99,31,0.0,0.0,0,0,-5.0036189350066707e-05
0,116,32,0.0,0.0,1,1,30.895511627197266
0,45,33,0.0,0.0,1,1,30.895511627197266
0,62,34,0.0,0.0,1,1,30.895511627197266
0,70,35,0.0,0.0,1,1,30.895511627197266
0,46,36,0.0,0.0,0,0,-5.0036189350066707e-05
0,121,37,0.0,0.0,0,0,-5.0036189350066707e-05
0,29,38,0.0,0.0,0,0,-5.0036189350066707e-05
0,90,39,0.0,0.0,0,0,-5.0036189350066707e-05
0,94,40,0.0,0.0,1,1,30.895511627197266
0,92,41,0.0,0.0,0,0,-5.0036189350066707e-05
0,17,42,0.0,0.0,0,0,-5.0036189350066707e-05
0,50,43,0.0,0.0,1,1,30.895511627197266
0,1,44,0.0,0.0,1,1,30.895511627197266
0,88,45,0.0,0.0,0,0,-5.0036189350066707e-05
0,126,46,0.0,0.0,0,0,-5.0036189350066707e-05
0,102,47,0.0,0.0,1,1,30.895511627197266
0,65,48,0.0,0.0,1,1,30.895511627197266
0,18,49,0.0,0.0,0,0,-5.0036189350066707e-05
0,85,50,0.0,0.0,0,0,-5.0036189350066707e-05
0,0,51,0.0,0.0,0,0,-5.0036189350066707e-05
0,125,52,0.0,0.0,0,0,-5.0036189350066707e-05
0,56,53,0.0,0.0,1,1,30.895511627197266
0,80,54,0.0,0.0,0,0,-5.0036189350066707e-05
0,59,55,0.0,0.0,1,1,30.895511627197266
0,32,56,0.0,0.0,1,1,30.895511627197266
