time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,44,0,0.0,0.0,1,1,31.056976318359375
0,91,1,0.0,0.0,0,0,-4.969996734871529e-05
0,70,2,0.0,0.0,0,0,-4.969996734871529e-05
0,89,3,0.0,0.0,1,1,31.056976318359375
0,112,4,0.0,0.0,1,1,31.056976318359375
0,53,5,0.0,0.0,0,0,-4.969996734871529e-05
0,5,6,0.0,0.0,1,1,31.056976318359375
0,93,7,0.0,0.0,0,0,-4.969996734871529e-05
0,18,8,0.0,0.0,0,0,-4.969996734871529e-05
0,114,9,0.0,0.0,0,0,-4.969996734871529e-05
0,100,10,0.0,0.0,0,0,-4.969996734871529e-05
0,41,11,0.0,0.0,1,1,31.056976318359375
0,24,12,0.0,0.0,0,0,-4.969996734871529e-05
0,66,13,0.0,0.0,0,0,-4.969996734871529e-05
0,13,14,0.0,0.0,1,1,31.056976318359375
0,87,15,0.0,0.0,1,1,31.056976318359375
0,30,16,0.0,0.0,1,1,31.056976318359375
0,61,17,0.0,0.0,0,0,-4.969996734871529e-05
0,121,18,0.0,0.0,0,0,-4.969996734871529e-05
0,4,19,0.0,0.0,1,1,31.056976318359375
0,86,20,0.0,0.0,1,1,31.056976318359375
0,7,21,0.0,0.0,0,0,-4.969996734871529e-05
0,6,22,0.0,0.0,1,1,31.056976318359375
0,103,23,0.0,0.0,0,0,-4.969996734871529e-05
0,34,24,0.0,0.0,0,0,-4.969996734871529e-05
0,2,25,0.0,0.0,0,0,-4.969996734871529e-05
0,54,26,0.0,0.0,1,1,31.056976318359375
0,106,27,0.0,0.0,1,1,31.056976318359375
0,117,28,0.0,0.0,1,1,31.056976318359375
0,35,29,0.0,0.0,0,0,-4.969996734871529e-05
0,1,30,0.0,0.0,0,0,-4.969996734871529e-05
0,95,31,0.0,0.0,0,0,-4.969996734871529e-05
0,88,32,0.0,0.0,0,0,-4.969996734871529e-05
0,69,33,0.0,0.0,1,1,31.056976318359375
0,62,34,0.0,0.0,0,0,-4.969996734871529e-05
0,33,35,0.0,0.0,1,1,31.056976318359375
0,12,36,0.0,0.0,1,1,31.056976318359375
0,56,37,0.0,0.0,1,1,31.056976318359375
0,92,38,0.0,0.0,0,0,-4.969996734871529e-05
0,105,39,0.0,0.0,0,0,-4.969996734871529e-05
0,64,40,0.0,0.0,1,1,31.056976318359375
0,110,41,0.0,0.0,0,0,-4.969996734871529e-05
0,127,42,0.0,0.0,0,0,-4.969996734871529e-05
0,67,43,0.0,0.0,1,1,31.056976318359375
0,90,44,0.0,0.0,1,1,31.056976318359375
0,99,45,0.0,0.0,0,0,-4.969996734871529e-05
0,43,46,0.0,0.0,0,0,-4.969996734871529e-05
0,17,47,0.0,0.0,1,1,31.056976318359375
0,19,48,0.0,0.0,0,0,-4.969996734871529e-05
0,82,49,0.0,0.0,0,0,-4.969996734871529e-05
0,111,50,0.0,0.0,0,0,-4.969996734871529e-05
0,120,51,0.0,0.0,1,1,31.056976318359375
0,11,52,0.0,0.0,1,1,31.056976318359375
0,15,53,0.0,0.0,1,1,31.056976318359375
0,28,54,0.0,0.0,0,0,-4.969996734871529e-05
0,107,55,0.0,0.0,0,0,-4.969996734871529e-05
0,42,56,0.0,0.0,0,0,-4.969996734871529e-05
0,81,57,0.0,0.0,1,1,31.056976318359375
0,37,58,0.0,0.0,1,1,31.056976318359375
0,3,59,0.0,0.0,1,1,31.056976318359375
0,25,60,0.0,0.0,1,1,31.056976318359375
0,49,61,0.0,0.0,1,1,31.056976318359375
0,32,62,0.0,0.0,0,0,-4.969996734871529e-05
0,20,63,0.0,0.0,0,0,-4.969996734871529e-05
0,94,64,0.0,0.0,1,1,31.056976318359375
0,116,65,0.0,0.0,1,1,31.056976318359375
0,50,66,0.0,0.0,0,0,-4.969996734871529e-05
0,77,67,0.0,0.0,0,0,-4.969996734871529e-05
0,59,68,0.0,0.0,1,1,31.056976318359375
0,29,69,0.0,0.0,0,0,-4.969996734871529e-05
0,73,70,0.0,0.0,1,1,31.056976318359375
0,119,71,0.0,0.0,1,1,31.056976318359375
0,46,72,0.0,0.0,1,1,31.056976318359375
0,71,73,0.0,0.0,1,1,31.056976318359375
0,109,74,0.0,0.0,1,1,31.056976318359375
0,122,75,0.0,0.0,1,1,31.056976318359375
0,0,76,0.0,0.0,0,0,-4.969996734871529e-05
0,78,77,0.0,0.0,1,1,31.056976318359375
0,108,78,0.0,0.0,0,0,-4.969996734871529e-05
0,60,79,0.0,0.0,0,0,-4.969996734871529e-05
0,113,80,0.0,0.0,0,0,-4.969996734871529e-05
0,101,81,0.0,0.0,1,1,31.056976318359375
0,74,82,0.0,0.0,1,1,31.056976318359375
0,52,83,0.0,0.0,0,0,-4.969996734871529e-05
0,39,84,0.0,0.0,0,0,-4.969996734871529e-05
0,84,85,0.0,0.0,1,1,31.056976318359375
0,40,86,0.0,0.0,0,0,-4.969996734871529e-05
0,80,87,0.0,0.0,0,0,-4.969996734871529e-05
0,27,88,0.0,0.0,0,0,-4.969996734871529e-05
0,23,89,0.0,0.0,1,1,31.056976318359375
0,123,90,0.0,0.0,1,1,31.056976318359375
0,9,91,0.0,0.0,1,1,31.056976318359375
0,45,92,0.0,0.0,0,0,-4.969996734871529e-05
0,65,93,0.0,0.0,0,0,-4.969996734871529e-05
0,47,94,0.0,0.0,1,1,31.056976318359375
0,63,95,0.0,0.0,1,1,31.056976318359375
0,126,96,0.0,0.0,0,0,-4.969996734871529e-05
0,118,97,0.0,0.0,1,1,31.056976318359375
0,72,98,0.0,0.0,1,1,31.056976318359375
0,102,99,0.0,0.0,0,0,-4.969996734871529e-05
1,44,100,24.056976318359375,-7.0,1,1,30.71539306640625
1,91,101,-11.000049591064453,-11.0,1,1,36.89191436767578
1,70,102,-11.000049591064453,-11.0,0,0,-3.9714472222840413e-05
1,89,103,21.056976318359375,-10.0,1,1,32.998130798339844
1,112,104,23.056976318359375,-8.0,1,1,31.47350311279297
1,53,105,-10.000049591064453,-10.0,1,1,36.378089904785156
1,5,106,16.056976318359375,-15.0,0,0,-2.133069938281551e-05
1,93,107,-9.000049591064453,-9.0,0,0,-4.1504645196255296e-05
1,18,108,-15.000049591064453,-15.0,0,0,-3.621962241595611e-05
1,114,109,-10.000049591064453,-10.0,1,1,36.378089904785156
1,100,110,-7.000049591064453,-7.0,1,1,34.8193359375
1,41,111,20.056976318359375,-11.0,0,0,-2.249038516310975e-05
1,24,112,-13.000049591064453,-13.0,1,1,37.90929412841797
1,66,113,-12.000049591064453,-12.0,0,0,-3.882929740939289e-05
1,13,114,21.056976318359375,-10.0,0,0,-2.2735752281732857e-05
1,87,115,22.056976318359375,-9.0,0,0,-2.2894244466442615e-05
1,30,116,20.056976318359375,-11.0,1,1,33.687950134277344
1,61,117,-8.000049591064453,-8.0,1,1,35.34151840209961
1,121,118,-7.000049591064453,-7.0,1,1,34.8193359375
1,4,119,23.056976318359375,-8.0,0,0,-2.300820779055357e-05
1,86,120,20.056976318359375,-11.0,0,0,-2.249038516310975e-05
1,7,121,-8.000049591064453,-8.0,0,0,-4.240852649672888e-05
1,6,122,19.056976318359375,-12.0,1,1,34.35916519165039
1,103,123,-9.000049591064453,-9.0,0,0,-4.1504645196255296e-05
1,34,124,-9.000049591064453,-9.0,1,1,35.8611946105957
1,2,125,-5.000049591064453,-5.0,0,0,-4.51484665973112e-05
1,54,126,21.056976318359375,-10.0,0,0,-2.2735752281732857e-05
1,106,127,24.056976318359375,-7.0,1,1,30.71539306640625
1,117,128,18.056976318359375,-13.0,1,1,35.02838897705078
1,35,129,-10.000049591064453,-10.0,0,0,-4.060643186676316e-05
1,1,130,-7.000049591064453,-7.0,1,1,34.8193359375
1,95,131,-6.000049591064453,-6.0,1,1,34.294944763183594
1,88,132,-17.000049591064453,-17.0,1,1,39.895835876464844
1,69,133,21.056976318359375,-10.0,1,1,32.998130798339844
1,62,134,-11.000049591064453,-11.0,0,0,-3.9714472222840413e-05
1,33,135,27.056976318359375,-4.0,1,1,28.651588439941406
1,12,136,21.056976318359375,-10.0,0,0,-2.2735752281732857e-05
1,56,137,20.056976318359375,-11.0,1,1,33.687950134277344
1,92,138,-13.000049591064453,-13.0,0,0,-3.7951424019411206e-05
1,105,139,-9.000049591064453,-9.0,1,1,35.8611946105957
1,64,140,13.056976318359375,-18.0,0,0,-2.03934105229564e-05
1,110,141,-13.000049591064453,-13.0,1,1,37.90929412841797
1,127,142,-14.000049591064453,-14.0,0,0,-3.7081372283864766e-05
1,67,143,26.056976318359375,-5.0,1,1,29.276588439941406
1,90,144,22.056976318359375,-9.0,1,1,32.237937927246094
1,99,145,-12.000049591064453,-12.0,1,1,37.402408599853516
1,43,146,-5.000049591064453,-5.0,0,0,-4.51484665973112e-05
1,17,147,20.056976318359375,-11.0,0,0,-2.249038516310975e-05
1,19,148,-7.000049591064453,-7.0,1,1,34.8193359375
1,82,149,-6.000049591064453,-6.0,0,0,-4.4231033825781196e-05
1,111,150,-10.000049591064453,-10.0,1,1,36.378089904785156
1,120,151,21.056976318359375,-10.0,0,0,-2.2735752281732857e-05
1,11,152,17.056976318359375,-14.0,0,0,-2.1623076463583857e-05
1,15,153,22.056976318359375,-9.0,0,0,-2.2894244466442615e-05
1,28,154,-12.000049591064453,-12.0,1,1,37.402408599853516
1,107,155,-7.000049591064453,-7.0,0,0,-4.331751915742643e-05
1,42,156,-10.000049591064453,-10.0,1,1,36.378089904785156
1,81,157,20.056976318359375,-11.0,1,1,33.687950134277344
1,37,158,19.056976318359375,-12.0,1,1,34.35916519165039
1,3,159,25.056976318359375,-6.0,1,1,29.961483001708984
1,25,160,24.056976318359375,-7.0,0,0,-2.3061962565407157e-05
1,49,161,23.056976318359375,-8.0,0,0,-2.300820779055357e-05
1,32,162,-12.000049591064453,-12.0,1,1,37.402408599853516
