time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,65,0,0.0,0.0,1,1,39.685062408447266
0,68,1,0.0,0.0,1,1,39.685062408447266
0,31,2,0.0,0.0,1,1,39.685062408447266
0,91,3,0.0,0.0,1,1,39.685062408447266
0,119,4,0.0,0.0,1,1,39.685062408447266
0,32,5,0.0,0.0,1,1,39.685062408447266
0,106,6,0.0,0.0,1,1,39.685062408447266
0,52,7,0.0,0.0,1,1,39.685062408447266
0,40,8,0.0,0.0,1,1,39.685062408447266
0,100,9,0.0,0.0,1,1,39.685062408447266
0,37,10,0.0,0.0,1,1,39.685062408447266
0,72,11,0.0,0.0,1,1,39.685062408447266
0,23,12,0.0,0.0,1,1,39.685062408447266
0,39,13,0.0,0.0,1,1,39.685062408447266
0,104,14,0.0,0.0,1,1,39.685062408447266
0,18,15,0.0,0.0,1,1,39.685062408447266
0,101,16,0.0,0.0,1,1,39.685062408447266
0,38,17,0.0,0.0,1,1,39.685062408447266
0,78,18,0.0,0.0,1,1,39.685062408447266
0,36,19,0.0,0.0,1,1,39.685062408447266
0,109,20,0.0,0.0,1,1,39.685062408447266
0,7,21,0.0,0.0,1,1,39.685062408447266
0,27,22,0.0,0.0,1,1,39.685062408447266
0,121,23,0.0,0.0,1,1,39.685062408447266
0,45,24,0.0,0.0,1,1,39.685062408447266
0,73,25,0.0,0.0,1,1,39.685062408447266
0,58,26,0.0,0.0,1,1,39.685062408447266
0,117,27,0.0,0.0,1,1,39.685062408447266
0,66,28,0.0,0.0,1,1,39.685062408447266
0,124,29,0.0,0.0,1,1,39.685062408447266
0,115,30,0.0,0.0,1,1,39.685062408447266
0,103,31,0.0,0.0,1,1,39.685062408447266
0,44,32,0.0,0.0,1,1,39.685062408447266
0,67,33,0.0,0.0,1,1,39.685062408447266
0,9,34,0.0,0.0,1,1,39.685062408447266
0,42,35,0.0,0.0,1,1,39.685062408447266
0,118,36,0.0,0.0,1,1,39.685062408447266
0,12,37,0.0,0.0,1,1,39.685062408447266
0,28,38,0.0,0.0,1,1,39.685062408447266
0,110,39,0.0,0.0,1,1,39.685062408447266
0,17,40,0.0,0.0,1,1,39.685062408447266
0,47,41,0.0,0.0,1,1,39.685062408447266
0,77,42,0.0,0.0,1,1,39.685062408447266
0,89,43,0.0,0.0,1,1,39.685062408447266
0,123,44,0.0,0.0,1,1,39.685062408447266
0,112,45,0.0,0.0,1,1,39.685062408447266
0,61,46,0.0,0.0,1,1,39.685062408447266
0,85,47,0.0,0.0,1,1,39.685062408447266
0,74,48,0.0,0.0,1,1,39.685062408447266
0,14,49,0.0,0.0,1,1,39.685062408447266
0,11,50,0.0,0.0,1,1,39.685062408447266
0,4,51,0.0,0.0,1,1,39.685062408447266
0,70,52,0.0,0.0,1,1,39.685062408447266
0,99,53,0.0,0.0,1,1,39.685062408447266
0,86,54,0.0,0.0,1,1,39.685062408447266
0,8,55,0.0,0.0,1,1,39.685062408447266
0,29,56,0.0,0.0,1,1,39.685062408447266
0,16,57,0.0,0.0,1,1,39.685062408447266
0,82,58,0.0,0.0,1,1,39.685062408447266
0,13,59,0.0,0.0,1,1,39.685062408447266
0,6,60,0.0,0.0,1,1,39.685062408447266
0,60,61,0.0,0.0,1,1,39.685062408447266
0,55,62,0.0,0.0,1,1,39.685062408447266
0,114,63,0.0,0.0,1,1,39.685062408447266
0,48,64,0.0,0.0,1,1,39.685062408447266
0,102,65,0.0,0.0,1,1,39.685062408447266
0,62,66,0.0,0.0,1,1,39.685062408447266
0,2,67,0.0,0.0,1,1,39.685062408447266
0,87,68,0.0,0.0,1,1,39.685062408447266
0,15,69,0.0,0.0,1,1,39.685062408447266
0,46,70,0.0,0.0,1,1,39.685062408447266
0,98,71,0.0,0.0,1,1,39.685062408447266
0,105,72,0.0,0.0,1,1,39.685062408447266
0,50,73,0.0,0.0,1,1,39.685062408447266
0,125,74,0.0,0.0,1,1,39.685062408447266
0,113,75,0.0,0.0,1,1,39.685062408447266
0,120,76,0.0,0.0,1,1,39.685062408447266
0,93,77,0.0,0.0,1,1,39.685062408447266
0,1,78,0.0,0.0,1,1,39.685062408447266
0,33,79,0.0,0.0,1,1,39.685062408447266
0,63,80,0.0,0.0,1,1,39.685062408447266
0,116,81,0.0,0.0,1,1,39.685062408447266
0,84,82,0.0,0.0,1,1,39.685062408447266
0,59,83,0.0,0.0,1,1,39.685062408447266
0,41,84,0.0,0.0,1,1,39.685062408447266
0,127,85,0.0,0.0,1,1,39.685062408447266
0,107,86,0.0,0.0,1,1,39.685062408447266
0,122,87,0.0,0.0,1,1,39.685062408447266
0,34,88,0.0,0.0,1,1,39.685062408447266
0,94,89,0.0,0.0,1,1,39.685062408447266
0,56,90,0.0,0.0,1,1,39.685062408447266
0,96,91,0.0,0.0,1,1,39.685062408447266
0,81,92,0.0,0.0,1,1,39.685062408447266
0,88,93,0.0,0.0,1,1,39.685062408447266
0,22,94,0.0,0.0,1,1,39.685062408447266
0,57,95,0.0,0.0,1,1,39.685062408447266
0,83,96,0.0,0.0,1,1,39.685062408447266
0,69,97,0.0,0.0,1,1,39.685062408447266
0,64,98,0.0,0.0,1,1,39.685062408447266
0,53,99,0.0,0.0,1,1,39.685062408447266
1,65,100,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,68,101,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,31,102,22.685062408447266,-17.0,0,0,-7.501512300223112e-09
1,91,103,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,119,104,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,32,105,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,106,106,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,52,107,31.685062408447266,-8.0,0,0,-3.230525180697441e-09
1,40,108,26.685062408447266,-13.0,0,0,-5.73345459997654e-09
1,100,109,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,37,110,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,72,111,26.685062408447266,-13.0,0,0,-5.73345459997654e-09
1,23,112,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,39,113,35.685062408447266,-4.0,0,0,-1.5643308870494366e-09
1,104,114,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,18,115,24.685062408447266,-15.0,0,0,-6.577465683221817e-09
1,101,116,34.685062408447266,-5.0,0,0,-1.9208528101444244e-09
1,38,117,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,78,118,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,36,119,33.685062408447266,-6.0,0,0,-2.3137545213103294e-09
1,109,120,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,7,121,31.685062408447266,-8.0,0,0,-3.230525180697441e-09
