time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,118,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,1,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,64,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,62,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,20,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,83,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,116,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,113,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,81,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,91,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,67,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,114,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,79,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,2,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,9,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,23,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
0,21,0.0,0.0,0,-0.005160946864634752,"(-0.064400926, -0.05264835)","(0.065842435, -0.06552927)","(0.06016262, -0.05987647)","(-0.005160947, 97.36819)"
