time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,122,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,75,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,21,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,87,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,48,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,60,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,73,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,44,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,90,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,110,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,20,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,79,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,15,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,22,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,106,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,45,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,71,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,35,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,80,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,98,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,42,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,9,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,68,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,119,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,126,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,127,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
0,113,0.0,0.0,1,105.3089599609375,"(0.029428653, 0.10627931)","(-0.11503912, 0.11438798)","(-0.109820105, 0.10919851)","(-4.9264334e-05, 105.30896)"
