time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,10,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,56,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,98,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,19,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,123,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,18,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,89,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,62,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,53,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,21,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,126,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,85,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,78,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,4,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,106,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,79,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,41,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,65,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,81,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,38,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,28,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,116,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,117,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,59,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,94,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,114,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,60,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,124,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,127,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,71,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,111,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,121,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,64,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,120,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,93,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,45,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,54,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,17,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,90,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,34,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,6,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,80,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,1,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,119,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,29,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,35,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,68,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,13,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,61,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,39,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,69,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,97,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,77,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,112,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,105,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,84,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
0,75,0.0,0.0,1,10.955703735351562,"(-0.88864774, 10.955687)","(142.2834, 153.74826)","(-7.0861104e-05, 10.955704)"
