time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,36,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,100,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,30,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,124,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,35,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,33,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,21,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,55,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,90,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,102,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,86,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,67,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,25,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,64,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,112,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,78,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,91,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,22,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,125,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,12,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,47,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,81,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,27,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,1,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,97,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
0,4,0.0,0.0,1,31.076440811157227,"(0.0022912633, 0.0049316515)","(-0.0032679145, 0.0030280342)","(-0.0031275968, 0.0028980165)","(-4.994272e-05, 31.07644)"
