time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
0,41,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
0,103,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
0,93,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
0,66,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
0,42,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
0,95,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
0,114,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
0,25,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
0,74,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
0,35,0.0,0.0,1,31.042343139648438,"(0.002237264, 0.002731722)","(-0.0013551401, 0.0013124958)","(-0.0013131045, 0.001271783)","(-4.9944072e-05, 31.042343)"
