time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,116,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,28,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,30,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,53,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,126,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,41,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,78,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,108,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,34,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,73,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,25,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,77,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,33,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,58,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,44,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,105,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,82,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,118,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,117,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,54,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,56,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,2,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,123,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,91,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,5,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,79,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,122,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
0,97,0.0,0.0,0,-0.004912066273391247,"(0.03517709, -0.02265651)","(0.0048860773, -0.004609337)","(0.0045940117, -0.0043338137)","(-0.0049120663, 98.86722)"
