time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,101,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,30,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,9,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,65,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,107,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,118,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,35,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,28,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,7,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,3,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,121,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,88,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,124,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,116,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,96,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,38,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,123,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,98,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,39,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,90,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
0,114,0.0,0.0,1,36.32072448730469,"(-0.35498437, 0.34670395)","(-0.88373214, 0.8836402)","(-0.839614, 0.83952665)","(-5.8782574e-05, 36.320724)"
