time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,75,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,61,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,118,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,63,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,84,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,99,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,103,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,70,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,110,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,24,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,49,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,104,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,43,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,18,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,28,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,39,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,12,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,50,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,73,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,5,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,106,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,46,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,1,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,97,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,9,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,62,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,20,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,119,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
0,56,0.0,0.0,0,-5.0565886340336874e-05,"(-0.022636518, -0.15443653)","(0.18444414, -0.18374981)","(0.16623136, -0.16560559)","(-5.0565886e-05, 92.29348)"
