time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,86,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,21,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,7,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,88,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,97,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,18,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,4,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,73,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,55,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,15,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,6,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,99,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,89,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,79,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,47,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,32,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,24,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,48,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,100,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
0,0,0.0,0.0,0,-5.1436163630569354e-05,"(-0.05746223, -0.0625944)","(0.13231045, -0.13218907)","(0.12511209, -0.12499731)","(-5.1436164e-05, 96.8713)"
