time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,52,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,78,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,42,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,24,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,56,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,83,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,47,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,77,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,76,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,120,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,40,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,66,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,107,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,110,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,15,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,70,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,19,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,116,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,117,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,35,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,67,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,92,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,17,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,95,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,127,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,53,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,12,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,80,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,86,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,75,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,64,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,2,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,74,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,109,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,103,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,46,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,108,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,96,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,85,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,65,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,48,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,26,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,9,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,105,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,61,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,38,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,88,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,100,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
0,41,0.0,0.0,1,13.759065628051758,"(-1.2229923, 13.759065)","(-3.9546432, 3.9244893)","(-3.5929244, 3.5655284)","(-7.725897e-05, 13.759066)"
