time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,119,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,2,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,1,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,86,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,126,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,76,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,32,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,108,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,81,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,46,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,98,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,65,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,23,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,102,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,87,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
0,56,0.0,0.0,1,14.572416305541992,"(-1.2895956, 14.572415)","(-7.8153725, 7.8093705)","(-7.42787, 7.4221654)","(-7.840787e-05, 14.572416)"
