time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,50,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,10,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,37,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,33,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,99,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,59,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,116,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,101,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,60,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,63,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,45,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,111,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,6,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,39,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,54,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,96,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,79,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,12,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,88,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,65,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,85,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,47,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,120,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,114,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,112,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,122,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,7,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,75,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,89,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,121,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,100,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,113,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,69,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,84,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,95,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,92,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,41,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,77,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,23,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,67,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,0,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,123,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,17,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,64,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,29,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,49,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,125,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,104,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,105,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,38,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,42,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,51,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,87,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,80,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
0,53,0.0,0.0,1,6.212523460388184,"(-0.20196366, 6.2105174)","(92.9058, 108.65707)","(-5.5032e-05, 6.2125235)"
