time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,110,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,93,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,22,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,100,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,71,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,121,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,70,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,78,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,98,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,35,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,105,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,82,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,103,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,47,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,43,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,44,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,124,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,123,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,80,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,64,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,59,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,84,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,86,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,96,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,83,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,104,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,46,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,63,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,17,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,67,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,97,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,115,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,1,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,76,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
0,45,0.0,0.0,1,31.125202178955078,"(0.005606383, 0.008077629)","(-0.0033504395, 0.0033941828)","(-0.003098263, 0.0031387138)","(-4.985984e-05, 31.125202)"
