time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,101,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,40,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,67,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,8,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,21,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,70,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,88,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,97,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,61,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,108,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,33,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,19,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,23,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,31,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,69,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,42,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,85,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,113,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,58,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,78,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
0,24,0.0,0.0,0,-0.005108765326440334,"(-0.043512937, -0.049958542)","(0.052905787, -0.054247115)","(0.049367536, -0.05061916)","(-0.0051087653, 97.50259)"
