time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,124,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,98,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,102,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,93,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,25,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,37,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,1,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,127,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,45,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,116,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,82,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,88,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,59,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,42,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,43,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,7,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,86,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,111,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,11,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,29,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,101,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,76,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,63,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,23,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,118,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,97,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,46,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,60,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,10,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,77,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,71,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,65,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,38,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,92,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,44,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,84,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,80,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,0,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,26,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,78,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,3,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,14,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,100,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,108,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,68,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,57,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,73,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,67,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,40,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,87,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,117,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
0,53,0.0,0.0,0,-5.3073141316417605e-05,"(-0.12308067, -0.3606314)","(0.00050712173, -0.00039949315)","(0.0004723407, -0.00037209384)","(-5.307314e-05, 82.16135)"
