time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,92,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,20,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,63,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,33,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,67,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,35,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,14,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,15,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,71,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,30,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,59,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,42,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,94,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,85,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,108,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,111,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,27,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,43,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,90,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,74,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,62,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,65,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,1,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,3,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,116,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,53,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,84,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,47,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,124,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,28,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,56,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,98,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,21,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,76,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,0,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,105,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,22,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,13,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,121,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,54,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,99,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,38,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,58,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,57,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,73,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,120,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,55,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,24,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,114,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,60,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,101,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,9,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,41,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,78,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,23,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,46,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,37,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,50,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,26,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,8,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,11,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,96,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,103,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,31,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,79,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,6,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,106,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,64,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,87,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,77,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,19,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,7,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,109,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,40,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,2,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,112,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,86,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,49,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,115,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,95,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,72,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,91,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,34,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,119,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,123,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,52,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,10,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,45,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,100,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,118,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
0,25,0.0,0.0,1,33.2115364074707,"(-0.16739947, 0.14292243)","(-0.03862287, 0.039380744)","(-0.037027486, 0.03775405)","(-5.4175238e-05, 33.211536)"
