time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,2,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,65,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,37,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,15,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,18,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,122,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,86,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,108,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,90,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,112,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,34,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,23,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,121,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,26,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,70,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,76,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,99,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,63,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,98,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,126,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,51,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,27,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,97,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,87,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,12,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,79,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,92,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,68,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,57,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,67,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,59,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,113,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,41,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,95,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,116,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,69,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,118,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,102,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,83,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,49,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,120,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,10,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,123,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,28,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,93,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,29,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,22,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,25,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,60,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,72,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,101,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
0,73,0.0,0.0,1,100.19290161132812,"(0.006802529, 0.0038581202)","(-0.00044802134, 0.00066175114)","(-0.00040601144, 0.0005997003)","(-0.0049829935, 100.1929)"
