time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,80,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,109,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,3,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,103,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,55,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,84,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,106,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,65,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,108,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,116,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,52,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,24,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,19,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,61,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,117,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,68,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,70,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,4,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,89,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,111,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,21,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
0,26,0.0,0.0,0,-5.005953062209301e-05,"(-0.002381364, -0.043134637)","(0.044269968, -0.0443718)","(0.042813048, -0.042911526)","(-5.005953e-05, 97.843605)"
