time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,126,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,44,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,88,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,4,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,79,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,17,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,75,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,82,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,54,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,42,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,70,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,66,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,15,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,98,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,19,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,113,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,7,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,55,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,14,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,106,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,101,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,124,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,71,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,87,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,58,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,28,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,27,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,115,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,108,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,53,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,20,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,94,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,65,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,43,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,40,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,89,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,99,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,91,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,1,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,125,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,30,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,112,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,68,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,34,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,41,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,84,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,2,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,48,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,103,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,39,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,18,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,26,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,69,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,22,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,83,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,23,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,90,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,92,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,110,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,46,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,50,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
0,11,0.0,0.0,0,-0.005450377706438303,"(-0.1806407, -0.098054305)","(0.26042777, -0.2618759)","(0.24545977, -0.24682467)","(-0.0054503777, 95.10121)"
