time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,101,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,118,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,43,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,94,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,69,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,111,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,3,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,36,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,52,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,27,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,20,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,39,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,25,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,127,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,32,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,8,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,42,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,88,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,123,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,126,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,122,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,31,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,64,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,99,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,21,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,117,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,81,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
0,57,0.0,0.0,1,16.97275733947754,"(2.561733, 16.972757)","(-2.8460815, 2.8527968)","(-2.7283933, 2.734831)","(-7.1642135e-06, 16.972757)"
