time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,53,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,36,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,86,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,84,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,54,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,120,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,10,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,63,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,78,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,58,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,89,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,102,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,77,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,8,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,115,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,55,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,72,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,112,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,125,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,82,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,30,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,105,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,124,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,88,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,71,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,75,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,76,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,114,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,73,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,127,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,97,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,107,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,15,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,123,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,68,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,100,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,38,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,122,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,23,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
0,61,0.0,0.0,1,2.473205089569092,"(0.45179376, 2.385123)","(51.495564, 67.2728)","(-3.8893435e-05, 2.473205)"
