time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,58,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,42,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,52,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,36,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,127,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,8,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,94,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,64,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,33,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,9,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,70,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,25,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
0,38,0.0,0.0,0,-5.0079408538294956e-05,"(-0.0031763185, -0.043001637)","(0.043323416, -0.043794185)","(0.042322025, -0.04278191)","(-5.007941e-05, 97.85025)"
