time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,66,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,43,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,90,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,41,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,14,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,76,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,60,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,102,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,59,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,112,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,48,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,110,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,31,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,111,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,104,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,6,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,22,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,85,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,122,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,79,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,19,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,113,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,7,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,40,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,35,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,98,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,82,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,50,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,62,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,73,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,80,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
0,123,0.0,0.0,0,-0.005246877670288086,"(-0.09883141, -0.11675779)","(0.1290463, -0.12725684)","(0.12511748, -0.1233825)","(-0.0052468777, 94.16873)"
