time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,99,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,20,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,109,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,115,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,85,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,77,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,6,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,106,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,43,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,17,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,65,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,63,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,46,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,127,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,78,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,116,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,70,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,58,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,62,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,72,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,51,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,22,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,107,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,36,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,76,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,5,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,2,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,14,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,10,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,118,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,68,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,75,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,53,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
0,55,0.0,0.0,1,39.29780578613281,"(-0.29121977, 0.54870695)","(-0.8689264, 0.8750591)","(-0.85075176, 0.8567562)","(-5.722947e-05, 39.297806)"
