time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,71,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,30,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,111,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,85,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,83,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,101,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,120,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,108,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,42,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,68,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,24,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,102,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,12,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,123,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,9,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,115,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,15,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,0,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,110,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,40,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,17,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,73,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,34,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,49,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,4,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,116,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,66,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,109,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,25,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,38,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,119,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,94,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,98,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,77,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
0,7,0.0,0.0,0,-5.0026810640702024e-05,"(-0.0010725053, -0.01559696)","(0.01564036, -0.015722422)","(0.015563816, -0.015645476)","(-5.002681e-05, 99.22017)"
