time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,5,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,79,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,121,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,125,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,38,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,66,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,50,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,93,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,67,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,70,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,47,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,20,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,74,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,90,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,127,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
0,63,0.0,0.0,0,-0.005018146708607674,"(-0.0072587784, -0.008514147)","(0.009053215, -0.009088747)","(0.008453758, -0.008486938)","(-0.0050181467, 99.57429)"
