time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,124,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,83,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,113,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,127,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,56,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,4,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,90,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,25,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,118,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,63,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,94,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,108,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,117,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,5,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,50,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,74,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,110,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,72,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,85,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,34,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,28,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,92,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,78,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,19,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,59,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,26,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,81,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,38,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,109,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
0,44,0.0,0.0,0,-0.00501887546852231,"(-0.0075502656, -0.008875562)","(0.009208667, -0.009387273)","(0.008773505, -0.00894367)","(-0.0050188755, 99.55623)"
