time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,127,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
0,4,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
0,113,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
0,75,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
0,91,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
0,115,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
0,87,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
0,71,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
0,8,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
0,47,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
0,64,0.0,0.0,0,-0.005002428311854601,"(-0.00097131304, -0.0011517066)","(0.0012387406, -0.0012638625)","(0.0011178377, -0.0011405076)","(-0.0050024283, 99.94241)"
