time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,10,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,42,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,99,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,13,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,85,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,83,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,45,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,35,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,2,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,14,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,103,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,63,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,111,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,82,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,21,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,68,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,15,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,57,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
0,114,0.0,0.0,1,12.305980682373047,"(0.16845617, 12.305976)","(-4.7275066, 4.714788)","(-4.7022176, 4.689567)","(-4.5798526e-05, 12.305981)"
