time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,46,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,53,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,61,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,70,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,123,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,111,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,60,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,63,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,37,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,110,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,2,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,116,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,7,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,25,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,127,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,59,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,86,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,101,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,69,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,84,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,54,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,56,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,34,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,80,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,117,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,82,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,40,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,9,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,23,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,27,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,31,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,118,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,126,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,79,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,4,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,64,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,68,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,45,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,77,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,106,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,96,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,5,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,22,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,121,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,99,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,115,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,19,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,3,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,62,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,57,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,100,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,105,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,55,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,124,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,112,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,73,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,113,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,28,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,48,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,71,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,6,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,119,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,12,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,125,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,122,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,49,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,24,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,102,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,89,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,104,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,52,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
0,120,0.0,0.0,1,103.54133605957031,"(0.021029582, 0.07085654)","(-0.1415377, 0.14179389)","(-0.13884139, 0.13909271)","(-4.9474274e-05, 103.541336)"
