time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,4,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,124,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,39,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,48,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,109,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,31,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,79,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,82,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,117,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,78,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,1,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,8,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,98,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,32,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,104,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,75,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,67,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,106,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,101,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
0,14,0.0,0.0,1,105.025634765625,"(-0.120191276, 0.10059759)","(-0.22401771, 0.22224894)","(-0.20861495, 0.20696779)","(-0.005300117, 105.025635)"
