time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,76,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,108,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,120,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,75,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,109,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,119,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,116,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,23,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,0,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,10,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,112,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,60,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,18,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,91,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,63,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,17,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,16,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,88,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,90,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,2,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,117,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,87,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,58,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,12,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,73,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,8,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,30,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,64,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,54,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,106,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,46,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,34,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,84,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,40,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,111,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,29,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,49,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,81,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,65,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,125,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,100,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,80,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,55,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,123,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,13,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,5,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,86,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,105,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,57,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,28,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,103,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,19,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,115,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,11,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,21,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,89,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,1,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,45,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,107,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,14,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,37,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,79,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,77,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,99,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,96,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,124,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,114,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,25,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,7,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,78,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,53,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,62,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,51,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,44,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,68,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,101,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,67,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,36,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,97,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,27,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,15,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,41,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,83,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,43,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,61,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,121,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,93,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,47,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,110,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,24,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,82,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,33,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,74,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,38,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,122,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,69,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,22,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,42,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
0,20,0.0,0.0,0,-0.005064147524535656,"(-0.025660314, -0.029754736)","(0.03214207, -0.032415107)","(0.029334541, -0.02958373)","(-0.0050641475, 98.51237)"
1,4,-11.0,-11.005064,1,127.14398193359375,"(0.4727469, 0.55683494)","(-0.595859, 0.610601)","(-0.5438123, 0.5572666)","(-0.0038396628, 127.14398)"
1,76,-3.0,-3.0050642,1,118.53184509277344,"(0.31957653, 0.37496954)","(-0.39812252, 0.41187516)","(-0.36334756, 0.37589893)","(-0.00420779, 118.531845)"
1,108,-13.0,-13.005064,1,127.73377990722656,"(0.48316815, 0.56959134)","(-0.6095541, 0.62431204)","(-0.55631113, 0.56978)","(-0.0038150428, 127.73378)"
1,120,-8.0,-8.005064,1,125.7778549194336,"(0.4484147, 0.5274548)","(-0.5640013, 0.57883394)","(-0.51473725, 0.5282743)","(-0.0038973778, 125.777855)"
1,75,-10.0,-10.005064,1,126.7715835571289,"(0.4661336, 0.5488033)","(-0.58718705, 0.6019416)","(-0.5358978, 0.54936355)","(-0.0038553178, 126.77158)"
1,109,-7.0,-7.005064,1,125.08714294433594,"(0.436071, 0.5126851)","(-0.54789054, 0.56277925)","(-0.50003374, 0.5136219)","(-0.003926776, 125.08714)"
1,119,-9.0,-9.005064,1,126.32524871826172,"(0.45818475, 0.5391999)","(-0.5767774, 0.59156245)","(-0.5263974, 0.539891)","(-0.0038741655, 126.32525)"
1,116,-10.0,-10.005064,1,126.7715835571289,"(0.4661336, 0.5488033)","(-0.58718705, 0.6019416)","(-0.5358978, 0.54936355)","(-0.0038553178, 126.77158)"
1,23,-11.0,-11.005064,1,127.14398193359375,"(0.4727469, 0.55683494)","(-0.595859, 0.610601)","(-0.5438123, 0.5572666)","(-0.0038396628, 127.14398)"
1,0,-13.0,-13.005064,1,127.73377990722656,"(0.48316815, 0.56959134)","(-0.6095541, 0.62431204)","(-0.55631113, 0.56978)","(-0.0038150428, 127.73378)"
1,10,-8.0,-8.005064,1,125.7778549194336,"(0.4484147, 0.5274548)","(-0.5640013, 0.57883394)","(-0.51473725, 0.5282743)","(-0.0038973778, 125.777855)"
1,112,-8.0,-8.005064,1,125.7778549194336,"(0.4484147, 0.5274548)","(-0.5640013, 0.57883394)","(-0.51473725, 0.5282743)","(-0.0038973778, 125.777855)"
1,60,-5.0,-5.005064,1,122.95459747314453,"(0.39798313, 0.46742025)","(-0.49845222, 0.5133321)","(-0.4549137, 0.4684939)","(-0.00401797, 122.9546)"
1,18,-9.0,-9.005064,1,126.32524871826172,"(0.45818475, 0.5391999)","(-0.5767774, 0.59156245)","(-0.5263974, 0.539891)","(-0.0038741655, 126.32525)"
1,91,-12.0,-12.005064,1,127.46054077148438,"(0.47834992, 0.56367624)","(-0.6032167, 0.61796105)","(-0.5505273, 0.56398374)","(-0.0038264184, 127.46054)"
1,63,-14.0,-14.005064,1,127.97257995605469,"(0.48736316, 0.574769)","(-0.61508226, 0.629861)","(-0.5613564, 0.5748443)","(-0.0038051498, 127.97258)"
1,17,-9.0,-9.005064,1,126.32524871826172,"(0.45818475, 0.5391999)","(-0.5767774, 0.59156245)","(-0.5263974, 0.539891)","(-0.0038741655, 126.32525)"
1,16,-14.0,-14.005064,1,127.97257995605469,"(0.48736316, 0.574769)","(-0.61508226, 0.629861)","(-0.5613564, 0.5748443)","(-0.0038051498, 127.97258)"
1,88,-11.0,-11.005064,1,127.14398193359375,"(0.4727469, 0.55683494)","(-0.595859, 0.610601)","(-0.5438123, 0.5572666)","(-0.0038396628, 127.14398)"
1,90,-10.0,-10.005064,1,126.7715835571289,"(0.4661336, 0.5488033)","(-0.58718705, 0.6019416)","(-0.5358978, 0.54936355)","(-0.0038553178, 126.77158)"
1,2,-11.0,-11.005064,1,127.14398193359375,"(0.4727469, 0.55683494)","(-0.595859, 0.610601)","(-0.5438123, 0.5572666)","(-0.0038396628, 127.14398)"
1,117,-7.0,-7.005064,1,125.08714294433594,"(0.436071, 0.5126851)","(-0.54789054, 0.56277925)","(-0.50003374, 0.5136219)","(-0.003926776, 125.08714)"
