time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,24,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
0,127,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
0,20,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
0,15,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
0,89,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
0,102,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
0,34,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
0,11,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
0,63,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
0,45,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
0,37,0.0,0.0,1,13.356237411499023,"(0.9274484, 13.3562355)","(-8.0616865, 8.076348)","(-7.4812894, 7.494895)","(-2.8344264e-05, 13.356237)"
