time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,84,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,24,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,120,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,104,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,122,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,76,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,95,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,73,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,65,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,79,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,44,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,110,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,64,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,25,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,61,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,124,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,103,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,99,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,5,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,86,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,90,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,69,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,67,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,58,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,8,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,27,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,52,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,19,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,88,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,97,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,82,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,85,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,23,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,32,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,121,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,74,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,109,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,119,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,15,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,125,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,78,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,6,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,53,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,105,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
0,60,0.0,0.0,1,36.007972717285156,"(-0.09234628, 0.3259506)","(-0.39937627, 0.39785153)","(-0.38328394, 0.38182065)","(-5.2307016e-05, 36.007973)"
