time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,27,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,93,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,56,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,20,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,26,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,54,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,90,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,2,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,118,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,77,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,78,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,35,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,25,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
0,98,0.0,0.0,0,-6.84857222950086e-05,"(-0.77618444, -1.8405985)","(1.0448197, -1.0444385)","(1.0174563, -1.0170851)","(-6.848572e-05, 8.492792)"
