time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,107,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,52,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,85,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,105,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,73,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,81,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,101,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,55,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,79,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,119,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,24,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
0,88,0.0,0.0,0,-0.0049062445759773254,"(0.037506573, 0.049460694)","(0.013671918, -0.013343397)","(0.013165546, -0.012849192)","(-0.0049062446, 102.472534)"
