time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,59,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,40,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,82,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,13,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,79,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,28,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,83,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,26,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,39,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,121,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,126,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,116,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,81,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,64,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,105,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,9,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,38,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
0,14,0.0,0.0,1,39.0499267578125,"(-0.4595455, 0.5315196)","(-1.1055503, 1.1075797)","(-1.098949, 1.1009662)","(-6.129063e-05, 39.049927)"
