time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,17,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,93,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,24,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,56,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,38,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,6,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,82,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,14,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,1,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,71,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,123,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,41,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,97,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,36,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
0,72,0.0,0.0,1,17.21485710144043,"(1.2710612, 17.214857)","(-2.7942157, 2.8012438)","(-2.5685, 2.5749605)","(-2.1907566e-05, 17.214857)"
