time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,119,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,66,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,92,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,124,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,14,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,47,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,55,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,33,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,99,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,121,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,85,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,54,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,95,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,105,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,36,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,48,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,42,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,13,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,82,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,79,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,56,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,41,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,84,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,96,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,52,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,2,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,70,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,87,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,102,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,34,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,24,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,114,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,6,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,126,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,106,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,40,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
0,49,0.0,0.0,1,100.02151489257812,"(0.029306717, 0.00043027848)","(-0.0010342267, 0.0009883717)","(-0.0010336703, 0.0009878399)","(-0.004926739, 100.021515)"
