time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,124,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,85,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,24,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,110,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,66,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,104,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,77,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,96,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,19,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,23,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,41,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,101,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,29,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,82,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,27,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,72,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,91,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,62,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,49,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,122,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,93,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,87,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,79,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,52,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,65,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,116,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,115,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,60,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,37,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,30,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,100,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,105,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,121,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,34,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,109,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,22,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,118,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,114,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,56,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,117,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,95,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,84,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
0,88,0.0,0.0,1,11.93186092376709,"(-0.7172958, 11.931854)","(-1.6378982, 1.683321)","(-1.5235187, 1.5657696)","(-6.720112e-05, 11.931861)"
