time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,102,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,34,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,47,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,69,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,84,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,41,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,32,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,111,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,118,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,59,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,27,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,68,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,82,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,51,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,119,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,107,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,125,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,62,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,54,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,96,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,37,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,89,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,60,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,113,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,65,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
0,50,0.0,0.0,1,100.12035369873047,"(0.010476762, 0.0024070402)","(-0.00080620276, 0.0006969946)","(-0.0007645594, 0.0006609922)","(-0.0049738083, 100.12035)"
