time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,110,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,79,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,32,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,64,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,57,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,118,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,95,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,26,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,88,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,103,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,47,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,99,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,66,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,25,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,71,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,100,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,124,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,16,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,82,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,34,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
0,112,0.0,0.0,0,-0.004906058311462402,"(0.037581142, -0.032599356)","(0.0093244435, -0.009519293)","(0.008392243, -0.008567613)","(-0.0049060583, 98.37017)"
