time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,108,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,59,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,113,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,28,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,0,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,7,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,84,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,65,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,19,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,21,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,8,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,118,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,110,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,2,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,4,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,1,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,46,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,102,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,119,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,11,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,80,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,91,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,23,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,70,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,126,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,47,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,98,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,73,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,107,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,44,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,89,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,42,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,9,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,34,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
0,29,0.0,0.0,0,-0.005005884449928999,"(-0.0023537097, -0.0030449145)","(0.0032029888, -0.0031222745)","(0.003039957, -0.002963351)","(-0.0050058844, 99.847755)"
