time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,105,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,85,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,77,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,15,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,107,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,103,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,27,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,89,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,116,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,74,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,8,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,28,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,73,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,71,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,2,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,88,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
0,9,0.0,0.0,1,85.83483123779297,"(0.1712039, -0.2852214)","(-0.19112414, 0.1904662)","(-0.17920583, 0.17858891)","(-0.0045730323, 85.83483)"
