time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,98,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,85,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,18,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,26,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,0,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,114,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,48,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,28,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,95,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,60,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,63,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,43,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,49,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,82,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,124,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,8,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,68,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,34,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,2,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,16,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,47,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,20,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,77,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,56,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,62,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,46,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,50,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,3,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,101,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,37,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,105,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,107,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,78,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,32,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,118,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,58,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,22,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,31,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,121,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,7,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,119,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,72,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,42,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
0,127,0.0,0.0,1,31.29419708251953,"(0.053404316, 0.018981215)","(-0.025859592, 0.025592232)","(-0.024005003, 0.023756817)","(-4.8665206e-05, 31.294197)"
