time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,19,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,73,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,87,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,72,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,97,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,111,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,40,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,26,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,120,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,81,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,37,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,20,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,41,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,98,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,115,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,11,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,110,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,23,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,83,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,59,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,93,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,58,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,109,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,91,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,17,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,124,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,32,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,24,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,69,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,67,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,2,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,104,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,92,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,4,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,1,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,122,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,95,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,106,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
0,16,0.0,0.0,1,32.099815368652344,"(0.030950688, 0.0709855)","(-0.29797536, 0.2976499)","(-0.287, 0.28668654)","(-4.9226295e-05, 32.099815)"
