time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,0,-4.9651640438241884e-05,"(0.013934751, -0.01492449)","(0.0011927144, -0.0013074843)","(0.0010786741, -0.0011824705)","(-4.965164e-05, 99.25378)"
0,0,0.0,0.0,0,-4.9651640438241884e-05,"(0.013934751, -0.01492449)","(0.0011927144, -0.0013074843)","(0.0010786741, -0.0011824705)","(-4.965164e-05, 99.25378)"
0,125,0.0,0.0,0,-4.9651640438241884e-05,"(0.013934751, -0.01492449)","(0.0011927144, -0.0013074843)","(0.0010786741, -0.0011824705)","(-4.965164e-05, 99.25378)"
0,120,0.0,0.0,0,-4.9651640438241884e-05,"(0.013934751, -0.01492449)","(0.0011927144, -0.0013074843)","(0.0010786741, -0.0011824705)","(-4.965164e-05, 99.25378)"
0,79,0.0,0.0,0,-4.9651640438241884e-05,"(0.013934751, -0.01492449)","(0.0011927144, -0.0013074843)","(0.0010786741, -0.0011824705)","(-4.965164e-05, 99.25378)"
0,9,0.0,0.0,0,-4.9651640438241884e-05,"(0.013934751, -0.01492449)","(0.0011927144, -0.0013074843)","(0.0010786741, -0.0011824705)","(-4.965164e-05, 99.25378)"
0,8,0.0,0.0,0,-4.9651640438241884e-05,"(0.013934751, -0.01492449)","(0.0011927144, -0.0013074843)","(0.0010786741, -0.0011824705)","(-4.965164e-05, 99.25378)"
0,106,0.0,0.0,0,-4.9651640438241884e-05,"(0.013934751, -0.01492449)","(0.0011927144, -0.0013074843)","(0.0010786741, -0.0011824705)","(-4.965164e-05, 99.25378)"
0,103,0.0,0.0,0,-4.9651640438241884e-05,"(0.013934751, -0.01492449)","(0.0011927144, -0.0013074843)","(0.0010786741, -0.0011824705)","(-4.965164e-05, 99.25378)"
0,90,0.0,0.0,0,-4.9651640438241884e-05,"(0.013934751, -0.01492449)","(0.0011927144, -0.0013074843)","(0.0010786741, -0.0011824705)","(-4.965164e-05, 99.25378)"
