time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,29,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,64,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,70,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,94,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,93,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,11,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,51,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,126,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,9,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,63,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,77,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,125,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,78,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,84,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,120,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,1,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,24,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,56,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,23,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,112,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,123,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,54,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,104,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,95,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,27,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,19,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,65,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,16,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
0,89,0.0,0.0,0,-0.0051019624806940556,"(-0.040790677, -0.047807053)","(0.04909548, -0.04980711)","(0.047067866, -0.047750104)","(-0.0051019625, 97.6101)"
