time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,105,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,127,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,0,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,69,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,30,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,108,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,38,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,13,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,93,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,44,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,89,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,47,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,102,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,99,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,67,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,121,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,61,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,40,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,29,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,101,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,22,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,4,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,7,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,49,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,86,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
0,57,0.0,0.0,0,-0.0050411587581038475,"(-0.01646377, -0.018462833)","(0.019348467, -0.01942008)","(0.018043946, -0.018110732)","(-0.0050411588, 99.07688)"
