time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,81,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,122,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,59,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,44,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,39,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,72,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,25,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,102,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,16,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,10,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,14,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,36,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,89,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,74,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,0,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,66,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
0,123,0.0,0.0,1,37.56196975708008,"(-0.17568173, 0.35118872)","(-0.4103918, 0.41330004)","(-0.37625566, 0.378922)","(-5.438078e-05, 37.56197)"
