time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,80,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,13,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,71,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,103,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,75,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,28,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,98,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,27,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,112,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,62,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,108,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,20,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,76,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,61,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,123,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,43,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,8,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,31,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,72,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,119,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,116,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,95,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,6,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
0,101,0.0,0.0,0,-0.0052557350136339664,"(-0.10238328, -0.12498743)","(0.1290052, -0.12921847)","(0.12402326, -0.1242283)","(-0.005255735, 93.75874)"
