time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,93,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,16,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,27,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,11,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,5,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,79,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,31,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,48,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,106,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,84,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,18,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,67,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,100,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,34,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,10,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,46,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,23,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,74,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,3,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,20,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,59,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,96,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,108,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,42,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,101,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,98,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,72,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,55,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,1,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,14,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,8,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,95,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,102,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,124,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,66,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,119,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,115,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,2,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
0,104,0.0,0.0,1,38.91878890991211,"(-0.3496098, 0.52245826)","(-0.9238202, 0.9317435)","(-0.8904966, 0.8981341)","(-5.865229e-05, 38.91879)"
