time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,15,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,38,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,6,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,79,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,54,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,67,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,59,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,74,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,30,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,88,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,49,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,77,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,20,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
0,107,0.0,0.0,0,-5.2898252761224285e-05,"(-0.11606032, -10.394053)","(127.61706, 117.10144)","(-5.2898253e-05, 3.0613523e-05)"
