time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,38,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,87,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,68,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,77,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,110,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,54,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,109,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,92,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,125,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,103,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,79,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,23,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,25,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,43,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,46,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,55,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,13,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,102,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,80,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,57,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,66,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,117,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,86,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,76,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,112,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,58,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,14,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,36,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,24,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,8,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,42,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,127,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,1,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,96,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,6,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,15,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,63,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,105,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,122,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,67,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,101,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,33,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,7,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,44,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
0,19,0.0,0.0,0,-0.005067989230155945,"(-0.027197687, -0.083367914)","(0.10114616, -0.10235615)","(0.095611624, -0.0967554)","(-0.005067989, 95.83401)"
