time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,77,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,55,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,103,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,98,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,102,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,123,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,15,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,37,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,35,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,60,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,56,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,52,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,66,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,65,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,20,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,62,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,73,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,84,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,94,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,0,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,126,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,22,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,3,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,68,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,40,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,7,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,43,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,124,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,70,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,46,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,19,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,1,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,82,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,76,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,9,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,86,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,115,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,88,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,106,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,113,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,28,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,45,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,108,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,91,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,83,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,11,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,119,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,48,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,117,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,63,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,8,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,49,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,112,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
0,38,0.0,0.0,0,-5.6776007113512605e-05,"(-0.27271807, -0.27369323)","(0.24583183, -0.2437029)","(0.22788842, -0.22591488)","(-5.6776007e-05, 86.40013)"
