time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,80,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,57,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,85,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,60,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,78,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,100,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,103,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,47,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,28,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,1,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,6,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,108,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,119,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,51,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,81,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,70,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,27,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,64,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,92,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
0,124,0.0,0.0,0,-6.305039278231561e-05,"(-0.53437936, 0.20848283)","(2.1242867, -2.137258)","(1.9699868, -1.9820162)","(-6.305039e-05, 110.38655)"
