time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,14,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,7,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,124,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,50,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,65,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,29,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,96,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,21,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,109,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,12,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,118,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,108,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,52,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,42,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,53,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,87,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,105,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,39,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,37,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,36,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,106,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,19,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,92,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,98,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,3,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
0,75,0.0,0.0,1,31.143444061279297,"(0.0075777825, 0.009254399)","(-0.0060705296, 0.006027274)","(-0.0057107992, 0.0056701065)","(-4.981056e-05, 31.143444)"
