time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,104,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,99,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,31,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,51,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,46,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,45,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,42,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,113,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,103,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,107,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,3,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,112,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,87,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,66,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,21,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,2,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,70,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,92,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,18,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,108,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,47,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,84,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,50,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
0,57,0.0,0.0,0,-0.005284396465867758,"(-0.11388144, -0.07629203)","(0.123476274, -0.12202871)","(0.11833597, -0.11694867)","(-0.0052843965, 96.18725)"
