time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,25,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,20,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,1,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,123,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,57,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,88,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,32,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,76,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,7,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,78,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,80,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,53,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,31,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,5,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,114,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,59,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,71,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,113,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,51,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,21,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,38,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
