time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,114,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,29,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,88,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,9,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,99,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,82,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,60,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,20,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,113,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,124,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,35,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,105,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,106,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,111,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,93,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,62,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,3,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,94,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,103,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,45,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,47,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,64,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,52,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,108,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,58,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,117,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,104,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,34,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,53,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,86,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,127,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,46,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,92,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,70,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,75,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,44,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,4,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,80,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,120,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,40,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,96,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,39,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,56,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,69,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,0,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,76,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,21,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,84,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,87,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,123,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,107,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,66,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,71,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,91,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,97,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,23,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,13,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,79,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,11,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,50,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,83,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,110,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,38,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,73,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,102,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,121,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,2,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,5,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,101,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,48,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,28,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,98,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,26,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,51,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,59,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,22,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,90,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,126,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,116,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,41,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,55,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,72,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,15,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,16,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,12,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,54,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,109,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,37,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,125,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,25,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,1,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,119,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,10,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,118,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,18,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,32,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,65,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,67,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
0,43,0.0,0.0,0,-0.00510407006368041,"(-0.04163413, -0.07184376)","(0.07966058, -0.07953775)","(0.07371929, -0.07360563)","(-0.00510407, 96.409355)"
1,30,-6.0,-6.005104,1,150.26040649414062,"(0.5845642, 1.1055685)","(-1.1506554, 1.151489)","(-1.0648366, 1.0656081)","(-0.0035788305, 150.2604)"
1,114,-9.0,-9.005104,1,153.10491943359375,"(0.623715, 1.1832108)","(-1.2342111, 1.2344844)","(-1.1421605, 1.1424135)","(-0.0034893705, 153.10492)"
1,29,-7.0,-7.005104,1,151.51307678222656,"(0.6016995, 1.1393777)","(-1.1869495, 1.1875716)","(-1.0984238, 1.0989996)","(-0.0035395497, 151.51308)"
1,88,-11.0,-11.005104,1,154.0558624267578,"(0.63693815, 1.2098892)","(-1.2630951, 1.2630635)","(-1.1688904, 1.1688612)","(-0.0034593903, 154.05586)"
1,9,-12.0,-12.005104,1,154.40065002441406,"(0.6417228, 1.2196572)","(-1.273691, 1.2735107)","(-1.178696, 1.1785291)","(-0.003448572, 154.40065)"
1,99,-6.0,-6.005104,1,150.26040649414062,"(0.5845642, 1.1055685)","(-1.1506554, 1.151489)","(-1.0648366, 1.0656081)","(-0.0035788305, 150.2604)"
1,82,-6.0,-6.005104,1,150.26040649414062,"(0.5845642, 1.1055685)","(-1.1506554, 1.151489)","(-1.0648366, 1.0656081)","(-0.0035788305, 150.2604)"
1,60,-5.0,-5.005104,1,148.4600372314453,"(0.56025714, 1.0579584)","(-1.0997586, 1.1008329)","(-1.0177358, 1.01873)","(-0.0036348794, 148.46004)"
1,20,-9.0,-9.005104,1,153.10491943359375,"(0.623715, 1.1832108)","(-1.2342111, 1.2344844)","(-1.1421605, 1.1424135)","(-0.0034893705, 153.10492)"
1,113,-7.0,-7.005104,1,151.51307678222656,"(0.6016995, 1.1393777)","(-1.1869495, 1.1875716)","(-1.0984238, 1.0989996)","(-0.0035395497, 151.51308)"
